"x"
"X8473" 0.00651708709760331
"X8474" 0.00863142810502541
"X8475" 0.00635539551598527
"X8476" 0.00527282496149214
"X8477" 0.00604204647446417
"X8478" 0.00717318034127032
"X8479" 0.00584053049727686
"X8480" 0.00507734257721494
"X8481" 0.00638062270837687
"X8482" 0.00903103802524712
"X8483" 0.00669617354702079
"X8484" 0.00533455576519056
"X8485" 0.00622085232556856
"X8486" 0.00810733090141714
"X8487" 0.00596018077582176
"X8488" 0.00495658008128148
"X8489" 0.00663635269525732
"X8490" 0.00837533393797289
"X8491" 0.00614302949510218
"X8492" 0.00504683530033205
"X8493" 0.00646559976905898
"X8494" 0.00874655328627676
"X8495" 0.00592888890504127
"X8496" 0.00473411490986758
"X8497" 0.00603651385295264
"X8498" 0.00823470533592138
"X8499" 0.00554630475423534
"X8500" 0.00481566089056611
"X8501" 0.00569089467477715
"X8502" 0.00783280538977594
"X8503" 0.00582239687770429
"X8504" 0.00479062938799146
"X8505" 0.00563304455000895
"X8506" 0.0086165837512314
"X8507" 0.00598920290602611
"X8508" 0.00515253020835892
"X8509" 0.00596410450495807
"X8510" 0.00800666821911116
"X8511" 0.00621031630076854
"X8512" 0.0051928382091006
"X8513" 0.00606204937974926
"X8514" 0.0083623027583403
"X8515" 0.00624629387275257
"X8516" 0.0049524557497195
"X8517" 0.00549370117900181
"X8518" 0.00751852524489265
"X8519" 0.00598089609783891
"X8520" 0.00470416442386278
"X8521" 0.00558055677257083
"X8522" 0.00869262978462459
"X8523" 0.00579936697435884
"X8524" 0.00488431591334806
"X8525" 0.00557587208670486
"X8526" 0.00776461938844765
"X8527" 0.00609422869839173
"X8528" 0.00476733990076998
"X8529" 0.0064664602069223
"X8530" 0.00877212511707167
"X8531" 0.00594117476023102
"X8532" 0.00501221163492403
"X8533" 0.00580854957564461
"X8534" 0.008565971824711
"X8535" 0.00669431033761024
"X8536" 0.00517614974685987
"X8537" 0.00630010438440309
"X8538" 0.00901920390427103
"X8539" 0.00621563770005118
"X8540" 0.00507527049721443
"X8541" 0.00597923484841648
"X8542" 0.00807247074284313
"X8543" 0.00572731885606487
"X8544" 0.00529530023114488
"X8545" 0.00630975795650136
"X8546" 0.00914756013209708
"X8547" 0.00570863340271127
"X8548" 0.00417711999017894
"X8549" 0.00496756671377915
"X8550" 0.00726290077743464
"X8551" 0.00590934568583227
"X8552" 0.00531437246583183
"X8553" 0.00629049813055648
"X8554" 0.00879387026860688
"X8555" 0.00609594629456845
"X8556" 0.00456507580101297
"X8557" 0.00536077919162777
"X8558" 0.00685652443619986
"X8559" 0.00569625198473921
"X8560" 0.00485577576506867
"X8561" 0.0062281995481773
"X8562" 0.0085528179644169
"X8563" 0.00599656785819143
"X8564" 0.00420804252678002
"X8565" 0.00533767769155287
"X8566" 0.00706436364236751
"X8567" 0.00539709710945789
"X8568" 0.00451856425308411
"X8569" 0.00623726358358968
"X8570" 0.00856755328881908
"X8571" 0.00541566074286034
"X8572" 0.00396159180017506
"X8573" 0.00449698112158475
"X8574" 0.00628671574551884
"X8575" 0.0048513554398976
"X8576" 0.00452033819844027
"X8577" 0.00667304920724493
"X8578" 0.00807013961514942
"X8579" 0.00521619499589711
"X8580" 0.00385455720700436
"X8581" 0.00487728441532607
"X8582" 0.00701084103001527
"X8583" 0.0053817186989824
"X8584" 0.00482662061060999
"X8585" 0.00599377926704844
"X8586" 0.00716203835253549
"X8587" 0.00564725290930198
"X8588" 0.00393609143222449
"X8589" 0.00416290399654281
"X8590" 0.00609328672376196
"X8591" 0.00488863476293868
"X8592" 0.00408255629874112
"X8593" 0.00512001129265526
"X8594" 0.00348874054353256
"X8595" 0.00307829555326705
"X8596" 0.00216727085918195
"X8597" 0.00239544352815456
"X8598" 0.00343480869936418
"X8599" 0.00258332519035586
"X8600" 0.00230026328930392
"X8601" 0.00254117170457851
"X8602" 0.000372932069012077
"X8603" 0.000388966968127544
"X8604" 0.000308380632154344
"X8605" 0.00045264562616214
"X8606" 0.000419899331416357
"X8607" 0.00029365597505028
"X8608" 0.000252475247809752
"X8609" 0.000283581503988236
"X8610" 2.54153145598495e-06
"X8611" 3.34163545109152e-06
"X8612" 6.05879194570543e-06
"X8613" 4.49202535034064e-05
"X8614" 5.95839260137889e-05
"X8615" 7.66480394673414e-06
"X8616" 1.77108652137825e-06
"X8617" 1.91866289603847e-06
"X8618" 5.02681000779668e-08
"X8619" 3.44238281658887e-08
"X8620" 3.93456294682705e-08
"X8621" 4.01712013550057e-07
"X8622" 3.99127959349212e-06
"X8623" 2.46855213435956e-06
"X8624" 6.58127930941709e-07
"X8625" 7.12105012893872e-08
"X8626" 5.43522344102473e-05
"X8627" 4.19421749828351e-05
"X8628" 3.40307360340039e-05
"X8629" 3.80078550437218e-05
"X8630" 6.57717700764348e-05
"X8631" 0.00014905438190374
"X8632" 7.20508946094815e-05
"X8633" 5.91286544590993e-05
"X8634" 0.00146523896757892
"X8635" 0.00115916163554878
"X8636" 0.000894082229990485
"X8637" 0.000936638886421345
"X8638" 0.00135266094938996
"X8639" 0.000971295245704125
"X8640" 0.000875384799503884
"X8641" 0.00118838206050655
"X8642" 0.00561726115060613
"X8643" 0.00406139535785681
"X8644" 0.00330687251346217
"X8645" 0.00412641788912328
"X8646" 0.0053386119512015
"X8647" 0.00366972501103435
"X8648" 0.00348073398161677
"X8649" 0.00452758000727727
"X8650" 0.00720915561064726
"X8651" 0.0051291587368848
"X8652" 0.00448589967233412
"X8653" 0.00559906712337612
"X8654" 0.00649579415348594
"X8655" 0.00476821732033036
"X8656" 0.00452016994522954
"X8657" 0.00576940877714197
"X8658" 0.00778335474392084
"X8659" 0.00581488106229556
"X8660" 0.00430794604271569
"X8661" 0.00524042465069091
"X8662" 0.00651344199311175
"X8663" 0.0047169682934722
"X8664" 0.00484059144199814
"X8665" 0.00576994882325758
"X8666" 0.00774666316190306
"X8667" 0.00558907191784681
"X8668" 0.00455271599030788
"X8669" 0.00516285746168503
"X8670" 0.00640490237902734
"X8671" 0.00483148064643064
"X8672" 0.00496697918622478
"X8673" 0.00596881048920124
"X8674" 0.00742616274353198
"X8675" 0.00590088057558253
"X8676" 0.00487402044248063
"X8677" 0.00499275960334913
"X8678" 0.00626031418877916
"X8679" 0.00508524162017028
"X8680" 0.00457823823001743
"X8681" 0.00550943324154314
"X8682" 0.00697096452331925
"X8683" 0.00593751489900107
"X8684" 0.00471757824579243
"X8685" 0.00543844579931537
"X8686" 0.00732199765747922
"X8687" 0.00606800637315931
"X8688" 0.00522354600448694
"X8689" 0.00579904539131638
"X8690" 0.00744157408039797
"X8691" 0.00565129328107699
"X8692" 0.00462030513195422
"X8693" 0.00540020105997112
"X8694" 0.00715995783027553
"X8695" 0.00561242330663134
"X8696" 0.00462119588828637
"X8697" 0.0054366861628719
"X8698" 0.00818671595714802
"X8699" 0.00616054847414087
"X8700" 0.00491422461225226
"X8701" 0.00590846472288796
"X8702" 0.00762948822537643
"X8703" 0.00523569256734408
"X8704" 0.00435095865964068
"X8705" 0.00591514663768255
"X8706" 0.00783693036213728
"X8707" 0.00627561061874638
"X8708" 0.00505564311422426
"X8709" 0.0059661261574206
"X8710" 0.00752680080808086
"X8711" 0.00580143308202665
"X8712" 0.00507785343112273
"X8713" 0.00593114645216946
"X8714" 0.00776038456502368
"X8715" 0.00571091832022001
"X8716" 0.00496640633359261
"X8717" 0.00622163027552517
"X8718" 0.00870088800984282
"X8719" 0.00636274191110056
"X8720" 0.00492797731703854
"X8721" 0.00554533307809633
"X8722" 0.00841033246139518
"X8723" 0.00623470338643144
"X8724" 0.00499830758980143
"X8725" 0.00592701721351814
"X8726" 0.00849793442517076
"X8727" 0.0060956983712108
"X8728" 0.00500620309252739
"X8729" 0.0065737305326304
"X8730" 0.00827787843782009
"X8731" 0.0055798295718552
"X8732" 0.00480683663870261
"X8733" 0.00557474109595416
"X8734" 0.00716649635863221
"X8735" 0.00538150611219715
"X8736" 0.00499413687645947
"X8737" 0.00615981182305927
"X8738" 0.00860513197102396
"X8739" 0.00635484085135565
"X8740" 0.00523554068447964
"X8741" 0.00610733451022824
"X8742" 0.00783755039352598
"X8743" 0.00511910258168447
"X8744" 0.00496930069581151
"X8745" 0.00600354145868481
"X8746" 0.00842658490276884
"X8747" 0.00598079624948302
"X8748" 0.00430623368432612
"X8749" 0.00559818312434895
"X8750" 0.00793023339990136
"X8751" 0.00535291711005389
"X8752" 0.00489654092114885
"X8753" 0.00614202369745387
"X8754" 0.00837145308977363
"X8755" 0.0060382988466257
"X8756" 0.0047388714625895
"X8757" 0.00610124819823596
"X8758" 0.00841693937868338
"X8759" 0.00628289630261556
"X8760" 0.00492820940272697
"X8761" 0.00535447148777588
"X8762" 0.00862666625249733
"X8763" 0.00638102412792631
"X8764" 0.00530497889035979
"X8765" 0.0057210791563002
"X8766" 0.00735532212396305
"X8767" 0.00585211368795142
"X8768" 0.00455936383077057
"X8769" 0.00524887090118569
"X8770" 0.00882486954228677
"X8771" 0.00576695478237914
"X8772" 0.00458086606295112
"X8773" 0.00495258793233186
"X8774" 0.00714804204174378
"X8775" 0.00579051659090853
"X8776" 0.00454540225775256
"X8777" 0.00556936041354833
"X8778" 0.00836663902494496
"X8779" 0.00549254251054993
"X8780" 0.00455697515339047
"X8781" 0.00523333085449244
"X8782" 0.00750241972671125
"X8783" 0.0064600642967299
"X8784" 0.00446568862516795
"X8785" 0.005618489119454
"X8786" 0.00826715319633344
"X8787" 0.00571622243522824
"X8788" 0.00521307938430287
"X8789" 0.00624866593217533
"X8790" 0.00795133037134125
"X8791" 0.00591068973558751
"X8792" 0.0045790141737576
"X8793" 0.00559936477879792
"X8794" 0.00882139634101914
"X8795" 0.00624776910067204
"X8796" 0.00395831041941431
"X8797" 0.00528874582918149
"X8798" 0.00851558598113048
"X8799" 0.00620552834837121
"X8800" 0.00511888919225743
"X8801" 0.00642315699006013
"X8802" 0.00877739393562404
"X8803" 0.00582858879380117
"X8804" 0.00377388863970801
"X8805" 0.00465452786422881
"X8806" 0.00748012527209319
"X8807" 0.00608476807557856
"X8808" 0.00475634792925094
"X8809" 0.00597726696215519
"X8810" 0.00849612489860781
"X8811" 0.00582380830371151
"X8812" 0.00431306536137969
"X8813" 0.00495272084322422
"X8814" 0.006724135894365
"X8815" 0.00522078428399708
"X8816" 0.00494887459896633
"X8817" 0.00645657487232301
"X8818" 0.00826790130932945
"X8819" 0.00585036858525103
"X8820" 0.0042168215796976
"X8821" 0.00446694424090796
"X8822" 0.00647818463955913
"X8823" 0.00520345084721983
"X8824" 0.0045754426362975
"X8825" 0.00596669191962116
"X8826" 0.00829493484529251
"X8827" 0.00539326711643767
"X8828" 0.00356119774386711
"X8829" 0.00425934178895554
"X8830" 0.00608156730527607
"X8831" 0.00458962327796883
"X8832" 0.00409816591809204
"X8833" 0.00661347731688646
"X8834" 0.00773372173624692
"X8835" 0.00513146198040032
"X8836" 0.00366346278984768
"X8837" 0.00443383830710827
"X8838" 0.00659503003531976
"X8839" 0.00522730325636778
"X8840" 0.00460524842037567
"X8841" 0.0060332054802463
"X8842" 0.00542514933507764
"X8843" 0.00416572029111922
"X8844" 0.00292825221604826
"X8845" 0.00317634056951314
"X8846" 0.00492893989865044
"X8847" 0.00414365718985188
"X8848" 0.00318604594737815
"X8849" 0.00395506408947452
"X8850" 0.00152844126284912
"X8851" 0.00113451007924728
"X8852" 0.000729443221295622
"X8853" 0.000909829086767525
"X8854" 0.00138165749450565
"X8855" 0.00106281645727283
"X8856" 0.000928864670437011
"X8857" 0.00111844285419069
"X8858" 6.27825695370533e-05
"X8859" 5.71316507941487e-05
"X8860" 7.49868521171554e-05
"X8861" 0.000149187531916422
"X8862" 7.66176893099467e-05
"X8863" 4.89451156450205e-05
"X8864" 4.39983975903653e-05
"X8865" 5.16780358594369e-05
"X8866" 6.14176830073141e-08
"X8867" 7.91748166522273e-08
"X8868" 6.90274023522918e-07
"X8869" 2.57044755408159e-06
"X8870" 4.19564430201356e-06
"X8871" 4.26886749992339e-07
"X8872" 4.70027908220354e-08
"X8873" 4.32918706501436e-08
"X8874" 1.35432585470961e-11
"X8875" 1.62171681928199e-11
"X8876" 2.68774600660038e-11
"X8877" 7.95810976171096e-11
"X8878" 2.41487316049689e-10
"X8879" 2.30943987244166e-10
"X8880" 1.60366860319003e-10
"X8881" 2.47533484974899e-11
"X8882" 2.34774108638598e-06
"X8883" 1.66658582863376e-06
"X8884" 1.59376189929761e-06
"X8885" 2.03409202518168e-06
"X8886" 3.54530854283367e-06
"X8887" 1.68746841257731e-05
"X8888" 1.18836776201035e-05
"X8889" 3.37532371677863e-06
"X8890" 0.000278168460150815
"X8891" 0.000204219360275367
"X8892" 0.000162204019036848
"X8893" 0.000201673508646761
"X8894" 0.000300029984423074
"X8895" 0.000363496314344507
"X8896" 0.000319621058158212
"X8897" 0.000281674046919632
"X8898" 0.00271212177828289
"X8899" 0.00188434759915516
"X8900" 0.00187569843518452
"X8901" 0.00234348640902485
"X8902" 0.00288349254560256
"X8903" 0.00188982658810719
"X8904" 0.0016210548339865
"X8905" 0.00240261627134026
"X8906" 0.00614101269237265
"X8907" 0.00439351977602057
"X8908" 0.0043925686917512
"X8909" 0.0051686355549318
"X8910" 0.00609497329844172
"X8911" 0.00387200383390385
"X8912" 0.00338025131325459
"X8913" 0.00554008207675561
"X8914" 0.00748174039991858
"X8915" 0.0054498792720359
"X8916" 0.00504755954886588
"X8917" 0.00516015448934079
"X8918" 0.00615135868185772
"X8919" 0.00464127448042134
"X8920" 0.00429781515959998
"X8921" 0.00605769194187987
"X8922" 0.00846529467090214
"X8923" 0.0055848222719226
"X8924" 0.0049548788353881
"X8925" 0.0054431162291329
"X8926" 0.00633424593948964
"X8927" 0.00492514391299312
"X8928" 0.0046488951548803
"X8929" 0.00608189245725816
"X8930" 0.00826180650683486
"X8931" 0.00529062805489954
"X8932" 0.00451330357524609
"X8933" 0.00522243184421193
"X8934" 0.00670745564390936
"X8935" 0.00518141811656764
"X8936" 0.00456627028660603
"X8937" 0.00582524076395593
"X8938" 0.00835275762540728
"X8939" 0.00615104957460982
"X8940" 0.00482421582186548
"X8941" 0.00496285089990905
"X8942" 0.00683420568369248
"X8943" 0.00533658101934716
"X8944" 0.00511406847068036
"X8945" 0.00653521257165906
"X8946" 0.00745647816065911
"X8947" 0.00566046865578663
"X8948" 0.00441079516240695
"X8949" 0.004838252650152
"X8950" 0.00659140591330032
"X8951" 0.00525789406987148
"X8952" 0.0046418052159543
"X8953" 0.00537727698152267
"X8954" 0.00773461902956591
"X8955" 0.00607419671153079
"X8956" 0.00472845067784761
"X8957" 0.00490013951973161
"X8958" 0.00655383187154916
"X8959" 0.0049719595923768
"X8960" 0.00465256192411954
"X8961" 0.00594152134870733
"X8962" 0.00816402371648654
"X8963" 0.00629052462197709
"X8964" 0.00502397890366129
"X8965" 0.00583787768357047
"X8966" 0.00773466466591416
"X8967" 0.00578580909126918
"X8968" 0.00491713118552417
"X8969" 0.00645239291838681
"X8970" 0.00831862785056451
"X8971" 0.00547540634751234
"X8972" 0.00469794727218636
"X8973" 0.00588985219788084
"X8974" 0.00828843375359596
"X8975" 0.00643659867893654
"X8976" 0.00505594444871215
"X8977" 0.00639974473292522
"X8978" 0.00774964024051256
"X8979" 0.00571133686090949
"X8980" 0.00526676492530593
"X8981" 0.00639628720422551
"X8982" 0.00796737492428596
"X8983" 0.00590300398611274
"X8984" 0.00499250812444115
"X8985" 0.00574476496407531
"X8986" 0.00798907261480793
"X8987" 0.00585753984586864
"X8988" 0.00532324121681256
"X8989" 0.0060054197196567
"X8990" 0.00751537208593878
"X8991" 0.00630982507672028
"X8992" 0.0053141561806558
"X8993" 0.00569285409826337
"X8994" 0.00830527319789635
"X8995" 0.00631327019192813
"X8996" 0.00487450509897744
"X8997" 0.00603851623277793
"X8998" 0.00846109109212119
"X8999" 0.00645141452774318
"X9000" 0.00496333714744131
"X9001" 0.00551214560581125
"X9002" 0.00750846636175754
"X9003" 0.00577436718854156
"X9004" 0.00441490277450432
"X9005" 0.00527648152278753
"X9006" 0.00720059481540141
"X9007" 0.0058752745495841
"X9008" 0.00524947221586062
"X9009" 0.00591827660194646
"X9010" 0.00808627636285842
"X9011" 0.00569624006319247
"X9012" 0.00469047144007131
"X9013" 0.00603986066643547
"X9014" 0.00834900856315165
"X9015" 0.0060001865450924
"X9016" 0.0047908423686175
"X9017" 0.0055550467606597
"X9018" 0.00853177523163713
"X9019" 0.00595295395340493
"X9020" 0.00476518978281371
"X9021" 0.00538325952705443
"X9022" 0.00721760745464091
"X9023" 0.00596355765264817
"X9024" 0.00448601164615232
"X9025" 0.00511996208462418
"X9026" 0.00862344479692714
"X9027" 0.00589188243933606
"X9028" 0.00471797560808589
"X9029" 0.00551907740303819
"X9030" 0.00747345177339126
"X9031" 0.00593277979527923
"X9032" 0.00446140180286655
"X9033" 0.00534861743433229
"X9034" 0.00844024583393775
"X9035" 0.0060068127065776
"X9036" 0.00530670190444319
"X9037" 0.00618474580368627
"X9038" 0.00758090680847942
"X9039" 0.00596342273285328
"X9040" 0.00458325756886364
"X9041" 0.00525771496240494
"X9042" 0.00855036808680079
"X9043" 0.00586764532180545
"X9044" 0.00440991741279834
"X9045" 0.0053735155913188
"X9046" 0.00752282571185842
"X9047" 0.00539281476884881
"X9048" 0.00515992514713244
"X9049" 0.00584177566512312
"X9050" 0.00840128424531244
"X9051" 0.00578939698978177
"X9052" 0.00397210531028577
"X9053" 0.00507487491573945
"X9054" 0.00765837387490157
"X9055" 0.00623968668837242
"X9056" 0.00451721101034948
"X9057" 0.00577329565736297
"X9058" 0.00838195332149411
"X9059" 0.00575963033830706
"X9060" 0.00402375145535689
"X9061" 0.00496744069856014
"X9062" 0.00748217093317551
"X9063" 0.00626641105443179
"X9064" 0.00469942342584759
"X9065" 0.00600073787938065
"X9066" 0.00820060796839825
"X9067" 0.0057136965760245
"X9068" 0.00412770374966111
"X9069" 0.00485116929315111
"X9070" 0.00701492687830139
"X9071" 0.00559764497278605
"X9072" 0.00455955483565586
"X9073" 0.0059253081898102
"X9074" 0.00738434888179625
"X9075" 0.00539215557930374
"X9076" 0.00401152503432067
"X9077" 0.00459382557613726
"X9078" 0.00641902268507294
"X9079" 0.00569616573884654
"X9080" 0.00496325539882891
"X9081" 0.00601783331069746
"X9082" 0.00806785529961805
"X9083" 0.0056262738993462
"X9084" 0.00445040239453483
"X9085" 0.00474978506540232
"X9086" 0.00613067669273981
"X9087" 0.0044559530549938
"X9088" 0.00442762296990417
"X9089" 0.00616351800612922
"X9090" 0.00665045506156094
"X9091" 0.00479028516396139
"X9092" 0.00332000383585652
"X9093" 0.00394281716087031
"X9094" 0.00589387998745997
"X9095" 0.00410537754268068
"X9096" 0.00357229710160869
"X9097" 0.00501571404088809
"X9098" 0.00283790802159034
"X9099" 0.00218957046021631
"X9100" 0.00140623317895044
"X9101" 0.00184555145762733
"X9102" 0.00285049846844149
"X9103" 0.00211614126391802
"X9104" 0.00167208561838364
"X9105" 0.00206891860382558
"X9106" 0.000330020693438786
"X9107" 0.000283426736551833
"X9108" 0.000285956284005181
"X9109" 0.000343416824929014
"X9110" 0.000276703103911339
"X9111" 0.000221122177818509
"X9112" 0.00019334094976439
"X9113" 0.000242008354338227
"X9114" 2.5360899702314e-06
"X9115" 3.36319780594703e-06
"X9116" 1.20979375737614e-05
"X9117" 1.68975643130161e-05
"X9118" 3.59594632875489e-06
"X9119" 2.01842522897139e-06
"X9120" 1.66870146684058e-06
"X9121" 1.89640416092006e-06
"X9122" 1.46013563707787e-11
"X9123" 2.53069512382409e-11
"X9124" 1.68842954115975e-10
"X9125" 2.31917853702035e-10
"X9126" 2.53047689130119e-10
"X9127" 9.9672663139032e-11
"X9128" 3.46794307075695e-11
"X9129" 1.85147924879949e-11
"X9130" 1.08310070896616e-13
"X9131" 1.17111304178755e-13
"X9132" 1.2561788640311e-13
"X9133" 5.9101063298642e-13
"X9134" 2.18865026796231e-12
"X9135" 2.58941561567172e-12
"X9136" 1.37001740204975e-12
"X9137" 1.84606961741681e-13
"X9138" 9.78312463825265e-09
"X9139" 7.36147696658479e-09
"X9140" 7.22006892044939e-09
"X9141" 1.03403874538784e-08
"X9142" 3.87205732807547e-08
"X9143" 1.72856103947264e-07
"X9144" 1.60712774390351e-07
"X9145" 3.27284779616255e-08
"X9146" 1.92693276233881e-05
"X9147" 1.44018080365546e-05
"X9148" 1.28812071639453e-05
"X9149" 1.59131724820079e-05
"X9150" 2.42868137415964e-05
"X9151" 5.29704818557197e-05
"X9152" 5.70628589935742e-05
"X9153" 2.47000750620231e-05
"X9154" 0.000734159326091758
"X9155" 0.000564549563574829
"X9156" 0.000492940641839285
"X9157" 0.000545353064120739
"X9158" 0.000688940476526776
"X9159" 0.000536798158772406
"X9160" 0.000532532129736589
"X9161" 0.000706929427207172
"X9162" 0.00369138387589172
"X9163" 0.00285843273044426
"X9164" 0.00247552111847507
"X9165" 0.00277347045961972
"X9166" 0.00352890637078996
"X9167" 0.00253934362300316
"X9168" 0.00217068276693131
"X9169" 0.00324604770615484
"X9170" 0.00670998565681764
"X9171" 0.00556755521903469
"X9172" 0.00484174073338232
"X9173" 0.00488331354397371
"X9174" 0.00567393664444281
"X9175" 0.00462337851727892
"X9176" 0.00424197341660332
"X9177" 0.00537270859128956
"X9178" 0.0074840087752629
"X9179" 0.00562633715874666
"X9180" 0.00419948580340885
"X9181" 0.00483692136568456
"X9182" 0.00601885527310946
"X9183" 0.00448201000760791
"X9184" 0.00427136155643699
"X9185" 0.00574079185855548
"X9186" 0.00729863663675223
"X9187" 0.0057696294977796
"X9188" 0.00440422959629545
"X9189" 0.0051553972737433
"X9190" 0.00677909109029882
"X9191" 0.00501968118566246
"X9192" 0.00439569549124274
"X9193" 0.00536268694662217
"X9194" 0.00765267915731076
"X9195" 0.00600331895341536
"X9196" 0.00496902520443243
"X9197" 0.00522478590453945
"X9198" 0.00719142881824606
"X9199" 0.00513442874649534
"X9200" 0.00454903946467443
"X9201" 0.00570637568661842
"X9202" 0.00813365055428739
"X9203" 0.0062974219217737
"X9204" 0.00473439623751015
"X9205" 0.00505705470886597
"X9206" 0.00649262997158723
"X9207" 0.00511332838573993
"X9208" 0.00491630055562226
"X9209" 0.00607725686946949
"X9210" 0.00833964653059546
"X9211" 0.00609261964779815
"X9212" 0.00441067175379314
"X9213" 0.00520351166896792
"X9214" 0.00677040364065874
"X9215" 0.00566202928302973
"X9216" 0.00479507800499255
"X9217" 0.00599434001915171
"X9218" 0.00867037067141874
"X9219" 0.00607583611861408
"X9220" 0.00457295613323526
"X9221" 0.00586613400113895
"X9222" 0.00699738045776087
"X9223" 0.00510276968148195
"X9224" 0.00490409245863942
"X9225" 0.00607955069964535
"X9226" 0.00875494930616686
"X9227" 0.00589576814038736
"X9228" 0.00482300922986979
"X9229" 0.00587343106918769
"X9230" 0.00755941485508473
"X9231" 0.00592419763757494
"X9232" 0.0046556449847936
"X9233" 0.00600491560815469
"X9234" 0.00874845141339556
"X9235" 0.00659642564496247
"X9236" 0.00492837456345344
"X9237" 0.00567238740605451
"X9238" 0.00714150277354177
"X9239" 0.00545832147598282
"X9240" 0.00481691855991203
"X9241" 0.00573947753623838
"X9242" 0.00817791478408396
"X9243" 0.00562667277471782
"X9244" 0.00459809690981379
"X9245" 0.00525530991923486
"X9246" 0.00773331780732329
"X9247" 0.00582123333993608
"X9248" 0.00453612551096768
"X9249" 0.00565551293566745
"X9250" 0.00825057310558482
"X9251" 0.00587314271336704
"X9252" 0.00425188563174453
"X9253" 0.00565130369549646
"X9254" 0.008270494214058
"X9255" 0.00642655719430864
"X9256" 0.00551630663141146
"X9257" 0.0063656934801226
"X9258" 0.00791754035275497
"X9259" 0.00570881956394304
"X9260" 0.00419249082687185
"X9261" 0.00600775551862371
"X9262" 0.00752668417195533
"X9263" 0.00635710213264194
"X9264" 0.00504595534954063
"X9265" 0.00623285158708965
"X9266" 0.00854385396512628
"X9267" 0.00580471121077149
"X9268" 0.00433507200476582
"X9269" 0.00583736971314709
"X9270" 0.00784274393166166
"X9271" 0.00600958637291517
"X9272" 0.00469294733742602
"X9273" 0.00591069605035976
"X9274" 0.00936383892052887
"X9275" 0.00628096344338315
"X9276" 0.00467664981375379
"X9277" 0.00523128267749546
"X9278" 0.00669675291687705
"X9279" 0.00556279212729394
"X9280" 0.00455160126065838
"X9281" 0.00631949516149728
"X9282" 0.00845917967923364
"X9283" 0.00614522376109624
"X9284" 0.00483196680307082
"X9285" 0.00534053725226602
"X9286" 0.00752124443038276
"X9287" 0.00582151186653276
"X9288" 0.00427328410310988
"X9289" 0.00517491881732849
"X9290" 0.00807616141881955
"X9291" 0.00526865380202611
"X9292" 0.0040950833163977
"X9293" 0.00546129089093426
"X9294" 0.00802820036865106
"X9295" 0.00592269151116021
"X9296" 0.00460205240483493
"X9297" 0.00558611986311294
"X9298" 0.0084112469760197
"X9299" 0.00517904207893057
"X9300" 0.00428711989764906
"X9301" 0.00506747205839153
"X9302" 0.00690553973924318
"X9303" 0.00556755522556464
"X9304" 0.00482499714860983
"X9305" 0.00573175066277115
"X9306" 0.00850949699340388
"X9307" 0.00532706087541766
"X9308" 0.00446195349231412
"X9309" 0.00500630311589312
"X9310" 0.00670681682836975
"X9311" 0.00576385127382079
"X9312" 0.00501582011533127
"X9313" 0.00627841730204431
"X9314" 0.00912472766755311
"X9315" 0.00614544647912082
"X9316" 0.00424755304142497
"X9317" 0.00446067826093686
"X9318" 0.00635086972003306
"X9319" 0.00559225459486754
"X9320" 0.00437544396297608
"X9321" 0.00604675392863439
"X9322" 0.00859241753118865
"X9323" 0.00574514163836269
"X9324" 0.00401150677202633
"X9325" 0.00466617501893625
"X9326" 0.00674459720307721
"X9327" 0.00516759036145234
"X9328" 0.00419744849196849
"X9329" 0.00577790818389159
"X9330" 0.00843432920765572
"X9331" 0.00516794629130616
"X9332" 0.00349416315339882
"X9333" 0.00423590772850586
"X9334" 0.00625599992314968
"X9335" 0.00543005826142579
"X9336" 0.0044825247117649
"X9337" 0.00623916032491214
"X9338" 0.0075300037096843
"X9339" 0.00517300506046362
"X9340" 0.00371263684577765
"X9341" 0.00391807260290932
"X9342" 0.00543560982484096
"X9343" 0.00442619357871712
"X9344" 0.00429264848127916
"X9345" 0.00580748271630393
"X9346" 0.00418670488669521
"X9347" 0.0028984829707301
"X9348" 0.00195858205610922
"X9349" 0.00232888985286953
"X9350" 0.00345149814580455
"X9351" 0.00258791630075688
"X9352" 0.00233247376344285
"X9353" 0.00315069871998616
"X9354" 0.000721033155673941
"X9355" 0.000516113818856787
"X9356" 0.000408186731939329
"X9357" 0.000482718636811778
"X9358" 0.00076187702784448
"X9359" 0.000545152411809499
"X9360" 0.000429432489852261
"X9361" 0.000559969779608202
"X9362" 1.786890686245e-05
"X9363" 1.91442678968553e-05
"X9364" 5.54711614506272e-05
"X9365" 4.99439387855841e-05
"X9366" 2.09972942907893e-05
"X9367" 1.49285429699771e-05
"X9368" 1.21387979029455e-05
"X9369" 1.40653146579867e-05
"X9370" 1.06578156770555e-08
"X9371" 3.27998017096651e-08
"X9372" 1.63673749232923e-07
"X9373" 1.75439488853772e-07
"X9374" 3.93895337474149e-08
"X9375" 1.16581190091682e-08
"X9376" 7.52595932465505e-09
"X9377" 8.09321416471451e-09
"X9378" 1.07008351399458e-13
"X9379" 1.57011196105949e-13
"X9380" 1.35941835326762e-12
"X9381" 2.6201514580489e-12
"X9382" 2.18127300282181e-12
"X9383" 6.05879069474028e-13
"X9384" 1.33515664817297e-13
"X9385" 1.20185453039797e-13
"X9386" 2.1757184316117e-17
"X9387" 2.24170567496412e-17
"X9388" 1.89533677178971e-17
"X9389" 3.605235809996e-17
