"x"
"X8107" 0.00464018701291284
"X8108" 0.00535040123993115
"X8109" 0.0124059635231346
"X8110" 0.0169351475921576
"X8111" 0.00982808046076181
"X8112" 0.00927455300780171
"X8113" 0.00596857178895724
"X8114" 0.0333859331892069
"X8115" 0.0294764622401479
"X8116" 0.0263761830456289
"X8117" 0.0299749416609328
"X8118" 0.0355307971341037
"X8119" 0.036925041412178
"X8120" 0.0302866341779424
"X8121" 0.0318727448347532
"X8122" 0.0719437899001475
"X8123" 0.0644319501563483
"X8124" 0.0571544187157165
"X8125" 0.0623531931919154
"X8126" 0.0722720604153749
"X8127" 0.0733965207346981
"X8128" 0.0626800069095251
"X8129" 0.065688402911432
"X8130" 0.0833837718617516
"X8131" 0.0740900659889719
"X8132" 0.063674788025029
"X8133" 0.0693430588682739
"X8134" 0.0755417954646899
"X8135" 0.0681973099473648
"X8136" 0.0632953193846957
"X8137" 0.0722938928913105
"X8138" 0.0840777124815921
"X8139" 0.0734039685234763
"X8140" 0.0634975596242949
"X8141" 0.0689887933462387
"X8142" 0.0741232931401737
"X8143" 0.0651979943806016
"X8144" 0.0626215283061382
"X8145" 0.0722483009269484
"X8146" 0.0869845704121251
"X8147" 0.0751963168440707
"X8148" 0.0654534648440364
"X8149" 0.072118553208042
"X8150" 0.0780784786185195
"X8151" 0.0693857304334301
"X8152" 0.0660343744018002
"X8153" 0.0767884646893004
"X8154" 0.0866755525530326
"X8155" 0.0749551945168313
"X8156" 0.0656773625761593
"X8157" 0.0751857983631179
"X8158" 0.0838096447104466
"X8159" 0.0724272705308528
"X8160" 0.0654127300953415
"X8161" 0.0747141855562243
"X8162" 0.0848541998836923
"X8163" 0.0763681494818749
"X8164" 0.0670893639151992
"X8165" 0.0726406646866911
"X8166" 0.0802548439576796
"X8167" 0.0698285068643444
"X8168" 0.0649093796742246
"X8169" 0.0741130731916616
"X8170" 0.0859845367930107
"X8171" 0.0770515816651277
"X8172" 0.0685340686107754
"X8173" 0.0741988678917447
"X8174" 0.0791466301439712
"X8175" 0.0721876614193466
"X8176" 0.0679732285927873
"X8177" 0.0756162017607858
"X8178" 0.0887394843580561
"X8179" 0.0774707546290531
"X8180" 0.0689407223274257
"X8181" 0.0742153638160344
"X8182" 0.0822318715008904
"X8183" 0.0752919250555565
"X8184" 0.0697661495241549
"X8185" 0.0769342272916989
"X8186" 0.0893713890482826
"X8187" 0.076392690260719
"X8188" 0.0657267965470292
"X8189" 0.0721535320236305
"X8190" 0.0795536441584672
"X8191" 0.0722206047704341
"X8192" 0.0699198134385118
"X8193" 0.0789991965114727
"X8194" 0.08840802757539
"X8195" 0.0777538372986257
"X8196" 0.0684352439501528
"X8197" 0.0735576323555223
"X8198" 0.0806017450666678
"X8199" 0.0744106703134286
"X8200" 0.0702690032283759
"X8201" 0.0794936858355162
"X8202" 0.0890310989659344
"X8203" 0.0782972121442435
"X8204" 0.0715096215974245
"X8205" 0.0789360201495044
"X8206" 0.0844293235279146
"X8207" 0.0748991269794354
"X8208" 0.0684366743834893
"X8209" 0.0786385037989749
"X8210" 0.0899704526284722
"X8211" 0.0768345621081484
"X8212" 0.0685168425808946
"X8213" 0.0762743742513495
"X8214" 0.0835420378864209
"X8215" 0.0759240205448038
"X8216" 0.070624649108183
"X8217" 0.080631120385242
"X8218" 0.0889105399032581
"X8219" 0.0791679367027765
"X8220" 0.0726154078966413
"X8221" 0.0775390943721855
"X8222" 0.083956546130649
"X8223" 0.0768317225462683
"X8224" 0.0721013945738456
"X8225" 0.0815041201905738
"X8226" 0.0891613364583062
"X8227" 0.0782408149162256
"X8228" 0.0712479759417569
"X8229" 0.0787200815820587
"X8230" 0.0851747151016187
"X8231" 0.0752459950350638
"X8232" 0.0712878766841582
"X8233" 0.0784368759035338
"X8234" 0.0909943843809249
"X8235" 0.0794589864186816
"X8236" 0.0685086373442956
"X8237" 0.0745544871126763
"X8238" 0.0845613334600841
"X8239" 0.076074143182839
"X8240" 0.069131358510995
"X8241" 0.0776529957096942
"X8242" 0.0911865418017104
"X8243" 0.0804635252122794
"X8244" 0.0706840745403263
"X8245" 0.0764185952716148
"X8246" 0.0846695609895167
"X8247" 0.0750803085735736
"X8248" 0.0690440199131159
"X8249" 0.0773343467232553
"X8250" 0.0921846525630151
"X8251" 0.0772141263533558
"X8252" 0.0683724111272698
"X8253" 0.0753189175349637
"X8254" 0.0850646506081986
"X8255" 0.0771514876263765
"X8256" 0.0690095094847597
"X8257" 0.0786295684778712
"X8258" 0.0913334514520726
"X8259" 0.0792591530263806
"X8260" 0.0715931797378081
"X8261" 0.0770649996413808
"X8262" 0.0841246591908358
"X8263" 0.0777221337518287
"X8264" 0.0711401610618382
"X8265" 0.0793783621448841
"X8266" 0.0936298179174524
"X8267" 0.0812392900854918
"X8268" 0.0716183023595866
"X8269" 0.0757398037399668
"X8270" 0.0858684362428176
"X8271" 0.0771751734457835
"X8272" 0.0717018967313093
"X8273" 0.0821414593108264
"X8274" 0.0919958231782948
"X8275" 0.079660938154931
"X8276" 0.0718281905807921
"X8277" 0.0762504038493041
"X8278" 0.0872284106622517
"X8279" 0.0779649884832491
"X8280" 0.0710582879654664
"X8281" 0.0807283489612746
"X8282" 0.0924079277029835
"X8283" 0.0792154608817509
"X8284" 0.0697044757514959
"X8285" 0.0777372922167706
"X8286" 0.0877077929609056
"X8287" 0.077044310347992
"X8288" 0.0724993835063235
"X8289" 0.0811708620903041
"X8290" 0.0887987578073392
"X8291" 0.077041973156156
"X8292" 0.0686583149128793
"X8293" 0.0741378638495475
"X8294" 0.0822152391398049
"X8295" 0.0752315704024347
"X8296" 0.070455219133281
"X8297" 0.0778986076500587
"X8298" 0.0871046022709925
"X8299" 0.0768905447679988
"X8300" 0.0682295757772642
"X8301" 0.0736401809912422
"X8302" 0.0795161387027058
"X8303" 0.0724005390476772
"X8304" 0.0655906799288537
"X8305" 0.0749018134226208
"X8306" 0.0849679344066265
"X8307" 0.075371849923852
"X8308" 0.0644494001756954
"X8309" 0.0694574587280139
"X8310" 0.074562320420768
"X8311" 0.0682445006908633
"X8312" 0.0635197952426097
"X8313" 0.0747533095421802
"X8314" 0.0830354656012163
"X8315" 0.0729125248809578
"X8316" 0.064567534911465
"X8317" 0.0690945870080343
"X8318" 0.0770037152402178
"X8319" 0.0724787568439206
"X8320" 0.0670861258306416
"X8321" 0.0735222085880585
"X8322" 0.0849513908489205
"X8323" 0.0731192871368492
"X8324" 0.0628181038440419
"X8325" 0.0693157525011702
"X8326" 0.0782543777229012
"X8327" 0.0716433735251004
"X8328" 0.0676118937256505
"X8329" 0.0762976889385774
"X8330" 0.0831146263156968
"X8331" 0.0714613995446624
"X8332" 0.0642145421532665
"X8333" 0.0688299284664182
"X8334" 0.0742659870206886
"X8335" 0.0699932709390123
"X8336" 0.0675813765572301
"X8337" 0.0747634961152757
"X8338" 0.0696109210906226
"X8339" 0.0625956100872385
"X8340" 0.063304513182541
"X8341" 0.0743030191656934
"X8342" 0.0736646440430195
"X8343" 0.0620497265609031
"X8344" 0.0558044053222901
"X8345" 0.0620227788400579
"X8346" 0.0324537686879505
"X8347" 0.0310914221648168
"X8348" 0.0309196746884222
"X8349" 0.037574241257098
"X8350" 0.0359901895637657
"X8351" 0.0305269036822054
"X8352" 0.0268053781319343
"X8353" 0.0288480069843224
"X8354" 0.005051483850566
"X8355" 0.00610575028171297
"X8356" 0.00927545471758224
"X8357" 0.0099585553871501
"X8358" 0.0173067357785476
"X8359" 0.012488577981442
"X8360" 0.00545966659504172
"X8361" 0.00468876200085755
"X8362" 0.00146641371730945
"X8363" 0.00145847180946865
"X8364" 0.00176543704698426
"X8365" 0.00483950685242494
"X8366" 0.0129109025650333
"X8367" 0.0112615663483614
"X8368" 0.00440912861226285
"X8369" 0.00190198004493985
"X8370" 0.0178865632594534
"X8371" 0.0157440300329108
"X8372" 0.0145665324050736
"X8373" 0.0176100753781377
"X8374" 0.0273477066010361
"X8375" 0.0378818318111423
"X8376" 0.0268689209288485
"X8377" 0.0194779803884947
"X8378" 0.0544968792740838
"X8379" 0.0479174758752716
"X8380" 0.0422192484574251
"X8381" 0.0467048774905769
"X8382" 0.0533462152354852
"X8383" 0.0527728349653106
"X8384" 0.0469128331285486
"X8385" 0.0506043264856479
"X8386" 0.0797445155370224
"X8387" 0.0710246445009917
"X8388" 0.0611412762113157
"X8389" 0.0645136488786998
"X8390" 0.0735779332083933
"X8391" 0.0721003922122015
"X8392" 0.0644571353052743
"X8393" 0.070327921590693
"X8394" 0.0821009648290367
"X8395" 0.0732272788250287
"X8396" 0.0652478705791613
"X8397" 0.0677314353297905
"X8398" 0.0741372714980389
"X8399" 0.0663596526535132
"X8400" 0.0627604580546384
"X8401" 0.0727506858972109
"X8402" 0.0834666747418409
"X8403" 0.0743453184485978
"X8404" 0.0648852786916853
"X8405" 0.0713309290004534
"X8406" 0.0764599186676203
"X8407" 0.0669237576817509
"X8408" 0.06546279777055
"X8409" 0.0739404325076287
"X8410" 0.0865483614565189
"X8411" 0.0771955764461266
"X8412" 0.0670018732340532
"X8413" 0.0730797777340533
"X8414" 0.0787415258866079
"X8415" 0.0688882146270314
"X8416" 0.0665293351626391
"X8417" 0.0749816944395426
"X8418" 0.0853523577107366
"X8419" 0.0763965207262345
"X8420" 0.0683999995749563
"X8421" 0.0707443427796358
"X8422" 0.0789429611007349
"X8423" 0.0712963094432923
"X8424" 0.0677237165128002
"X8425" 0.075568149417117
"X8426" 0.0863099396250566
"X8427" 0.0753552019704148
"X8428" 0.0677324605101499
"X8429" 0.072159542025972
"X8430" 0.0781563590017075
"X8431" 0.0720332168652229
"X8432" 0.0672220314362546
"X8433" 0.0751863707742294
"X8434" 0.0865686812859271
"X8435" 0.0765142516093225
"X8436" 0.0674812840047005
"X8437" 0.0726354939508747
"X8438" 0.080391440657087
"X8439" 0.0725370483607471
"X8440" 0.0668266027071877
"X8441" 0.0739589241167128
"X8442" 0.0866895358952937
"X8443" 0.0763689519915506
"X8444" 0.0659432124294452
"X8445" 0.0715406103889853
"X8446" 0.0789323072194824
"X8447" 0.0705188739621726
"X8448" 0.0653436461310154
"X8449" 0.0751435816138896
"X8450" 0.0852047168235431
"X8451" 0.0764154987718457
"X8452" 0.0684388929747384
"X8453" 0.073765018030623
"X8454" 0.0809829223061367
"X8455" 0.07377905160088
"X8456" 0.0673598910257406
"X8457" 0.0738249378896706
"X8458" 0.0874728009288676
"X8459" 0.0760139498650905
"X8460" 0.068589568445297
"X8461" 0.077803840493288
"X8462" 0.0866901034875299
"X8463" 0.0758771948820313
"X8464" 0.0683845528118792
"X8465" 0.077203067222202
"X8466" 0.0890960667579514
"X8467" 0.0777746073495447
"X8468" 0.0684382314166448
"X8469" 0.0755996620181954
"X8470" 0.0832581333340587
"X8471" 0.0744477500876422
"X8472" 0.0703540268160707
"X8473" 0.0795965194015558
"X8474" 0.0918458631055598
"X8475" 0.0798870708029803
"X8476" 0.0715178378362037
"X8477" 0.0766959030792779
"X8478" 0.0824994685617509
"X8479" 0.0732096605561895
"X8480" 0.0682088609255659
"X8481" 0.0787738664282382
"X8482" 0.090818821436651
"X8483" 0.0793581972374938
"X8484" 0.0708544630834149
"X8485" 0.0761253895887291
"X8486" 0.082849145503803
"X8487" 0.0723423792788786
"X8488" 0.0682405475182428
"X8489" 0.0771882537778687
"X8490" 0.0910014153805761
"X8491" 0.0786189638087568
"X8492" 0.0697492140318043
"X8493" 0.0755590340669525
"X8494" 0.0842653996609027
"X8495" 0.0738066200717211
"X8496" 0.0674854430339682
"X8497" 0.077221693792027
"X8498" 0.0894631426279063
"X8499" 0.0772577422483508
"X8500" 0.0683580883860434
"X8501" 0.0742137426982663
"X8502" 0.0840021512127298
"X8503" 0.0757363015335743
"X8504" 0.0686109156927289
"X8505" 0.0768534801257712
"X8506" 0.089062424793748
"X8507" 0.0776334661091096
"X8508" 0.0692660871674785
"X8509" 0.0736997474822731
"X8510" 0.084179300673859
"X8511" 0.0772459472373261
"X8512" 0.0717964642939166
"X8513" 0.0784749742957398
"X8514" 0.0893609932510195
"X8515" 0.0768895363381515
"X8516" 0.0683602555589459
"X8517" 0.0724387746126532
"X8518" 0.0821029345148833
"X8519" 0.0745095208994774
"X8520" 0.0695237787794654
"X8521" 0.0768304512541051
"X8522" 0.0900971506052883
"X8523" 0.0783204247396679
"X8524" 0.0697567655720351
"X8525" 0.074908291848655
"X8526" 0.0823899165052405
"X8527" 0.0763283676858503
"X8528" 0.0698086168819074
"X8529" 0.0795856641314458
"X8530" 0.0904529483197101
"X8531" 0.0786399147725647
"X8532" 0.0697180846078637
"X8533" 0.0759416723419106
"X8534" 0.0858864241328826
"X8535" 0.0769855548814043
"X8536" 0.0684882372791929
"X8537" 0.0785817639293548
"X8538" 0.0888229628563152
"X8539" 0.077301975053758
"X8540" 0.0678926394835746
"X8541" 0.0760689515653212
"X8542" 0.0836759285905594
"X8543" 0.07405849064033
"X8544" 0.0698827437181275
"X8545" 0.0788811251403448
"X8546" 0.0904909986093532
"X8547" 0.0767885811778511
"X8548" 0.0641387597229706
"X8549" 0.0679312479372649
"X8550" 0.0784056092971254
"X8551" 0.0736061220933958
"X8552" 0.0690996206998742
"X8553" 0.0797200529597363
"X8554" 0.0888037165461407
"X8555" 0.0766574323783113
"X8556" 0.0665748164456298
"X8557" 0.0706876011264311
"X8558" 0.0770793012782295
"X8559" 0.0711365580512003
"X8560" 0.0674898155634271
"X8561" 0.075692303489559
"X8562" 0.0870712031842985
"X8563" 0.0744461761389149
"X8564" 0.0649192749170054
"X8565" 0.0688574532579722
"X8566" 0.0751327495361121
"X8567" 0.068756928285693
"X8568" 0.0652683898856464
"X8569" 0.076508740820053
"X8570" 0.0873241911943907
"X8571" 0.072539017037291
"X8572" 0.0609841541923171
"X8573" 0.0666183196351916
"X8574" 0.0754248959297911
"X8575" 0.069007754069462
"X8576" 0.0668357134090106
"X8577" 0.0792370426341482
"X8578" 0.0850359335798437
"X8579" 0.0722931966037348
"X8580" 0.0616522416980089
"X8581" 0.0667617094654166
"X8582" 0.0767125433967781
"X8583" 0.0708674801376869
"X8584" 0.0656183175459124
"X8585" 0.0758030829768774
"X8586" 0.0818805565603543
"X8587" 0.0719153668857845
"X8588" 0.0648311519304739
"X8589" 0.0710085910306745
"X8590" 0.0735167243021091
"X8591" 0.0672681893578348
"X8592" 0.0625244134656012
"X8593" 0.0702472537546626
"X8594" 0.0561827366034933
"X8595" 0.0519327434611789
"X8596" 0.0492480120666733
"X8597" 0.0546845879254813
"X8598" 0.0550058378952339
"X8599" 0.048700650871407
"X8600" 0.0454209162383216
"X8601" 0.0496969445620614
"X8602" 0.018122363398839
"X8603" 0.0196955155953765
"X8604" 0.0267028087346989
"X8605" 0.0368823034619813
"X8606" 0.0271304540811564
"X8607" 0.0180893075510851
"X8608" 0.0153801315358786
"X8609" 0.0161155031784594
"X8610" 0.00147105911012659
"X8611" 0.00188039110144538
"X8612" 0.00438881312349882
"X8613" 0.0111113983070183
"X8614" 0.0127126877017586
"X8615" 0.00473448188885543
"X8616" 0.00178592028788639
"X8617" 0.00149970230635063
"X8618" 0.000210008904047884
"X8619" 0.000273157034343967
"X8620" 0.000301421130033402
"X8621" 0.00109686114304428
"X8622" 0.00327363394376984
"X8623" 0.00250844194296925
"X8624" 0.00138669423569809
"X8625" 0.000380613394956332
"X8626" 0.00702088868217678
"X8627" 0.00615258078306527
"X8628" 0.00571602007049088
"X8629" 0.00722029426548813
"X8630" 0.0119200203123
"X8631" 0.0216906747462365
"X8632" 0.0155591732732708
"X8633" 0.00853203108443787
"X8634" 0.0353172993537425
"X8635" 0.0311312116418074
"X8636" 0.0276459067944857
"X8637" 0.0294047940146681
"X8638" 0.0329291075734156
"X8639" 0.036242183636059
"X8640" 0.0331645652092993
"X8641" 0.0338932376578824
"X8642" 0.0707058993558998
"X8643" 0.0633704654308219
"X8644" 0.0559304788804314
"X8645" 0.0597531698579925
"X8646" 0.0665459502920982
"X8647" 0.0710243405518122
"X8648" 0.0663671752025506
"X8649" 0.0651442690151972
"X8650" 0.0825497543914285
"X8651" 0.0735004572242282
"X8652" 0.0672246572080257
"X8653" 0.070614405762847
"X8654" 0.0749070429348753
"X8655" 0.0686154818203067
"X8656" 0.065825918187038
"X8657" 0.0736014769946425
"X8658" 0.0850370983706359
"X8659" 0.0754937599025912
"X8660" 0.0662222398538013
"X8661" 0.070649096621967
"X8662" 0.0757794218605185
"X8663" 0.0650734927831633
"X8664" 0.0637220443989957
"X8665" 0.0731011791558298
"X8666" 0.0844088154297856
"X8667" 0.0761798452628129
"X8668" 0.0679233796688694
"X8669" 0.069460857454633
"X8670" 0.0753197679657969
"X8671" 0.0678829335513149
"X8672" 0.0656802668062078
"X8673" 0.075117002111587
"X8674" 0.0846560341759407
"X8675" 0.0762129251886446
"X8676" 0.067737980517143
"X8677" 0.0707622191898378
"X8678" 0.0758643133379506
"X8679" 0.0690663281162844
"X8680" 0.0656047634575355
"X8681" 0.0727875807410679
"X8682" 0.0837254927934815
"X8683" 0.0761269193578846
"X8684" 0.0671935447837833
"X8685" 0.0713421139197037
"X8686" 0.0791456271333404
"X8687" 0.0736193417293647
"X8688" 0.0678020806853913
"X8689" 0.0728745169951123
"X8690" 0.0858692870769742
"X8691" 0.0760279078287411
"X8692" 0.0664822762658462
"X8693" 0.0714630316703058
"X8694" 0.0800108334943876
"X8695" 0.0728223224298277
"X8696" 0.066356674422346
"X8697" 0.0742372098791176
"X8698" 0.0855549875456122
"X8699" 0.0754363925597733
"X8700" 0.0677591213731129
"X8701" 0.07211052857349
"X8702" 0.0791481410050073
"X8703" 0.0688642801282263
"X8704" 0.0641482985028025
"X8705" 0.0739917398929798
"X8706" 0.0862434140666951
"X8707" 0.0767351386835004
"X8708" 0.069253425790686
"X8709" 0.0759586651643659
"X8710" 0.081986003340417
"X8711" 0.0715635035751333
"X8712" 0.0675892338880351
"X8713" 0.0753613700948459
"X8714" 0.0877556183794702
"X8715" 0.0761827021429778
"X8716" 0.0674728561103482
"X8717" 0.0768261307564204
"X8718" 0.0856876239231243
"X8719" 0.0759914513485736
"X8720" 0.069437594210993
"X8721" 0.0748958968713
"X8722" 0.0912609610630628
"X8723" 0.0791822007195716
"X8724" 0.0691188369871189
"X8725" 0.0755147437798921
"X8726" 0.0831602081643122
"X8727" 0.0756079924350235
"X8728" 0.0694470455234906
"X8729" 0.0800122268734809
"X8730" 0.0892757173373606
"X8731" 0.0757685197808392
"X8732" 0.0676583744120191
"X8733" 0.0735803437575773
"X8734" 0.0808936554949781
"X8735" 0.0722160760277256
"X8736" 0.0687784122486456
"X8737" 0.0789636476795412
"X8738" 0.0906338089812613
"X8739" 0.0794427362600982
"X8740" 0.0687199462555249
"X8741" 0.0749272305685944
"X8742" 0.0832456816610128
"X8743" 0.0717910991455054
"X8744" 0.0681324633366291
"X8745" 0.0773205775526523
"X8746" 0.0898070125656575
"X8747" 0.077476062942104
"X8748" 0.0672233792356045
"X8749" 0.072506690475015
"X8750" 0.0811494465083004
"X8751" 0.0726761810076174
"X8752" 0.0692554773312856
"X8753" 0.0781986447569735
"X8754" 0.0887141727637416
"X8755" 0.0761692111472855
"X8756" 0.0665885443307811
"X8757" 0.073920151242845
"X8758" 0.0832797823206732
"X8759" 0.0775003231225544
"X8760" 0.0685900666576137
"X8761" 0.0747089265052844
"X8762" 0.0888379157233378
"X8763" 0.0777618391648606
"X8764" 0.0682869510454475
"X8765" 0.0737517253095263
"X8766" 0.0821633767415187
"X8767" 0.0757807371251589
"X8768" 0.0684150948260919
"X8769" 0.0754937033400139
"X8770" 0.0879977598954
"X8771" 0.0765257050939752
"X8772" 0.0644366759567908
"X8773" 0.0696446031412156
"X8774" 0.0801657916225876
"X8775" 0.0751181669238888
"X8776" 0.0674512783969112
"X8777" 0.0750756441328849
"X8778" 0.0875716634928332
"X8779" 0.0758420225430746
"X8780" 0.0679610561276942
"X8781" 0.0729947357396096
"X8782" 0.0808418007994104
"X8783" 0.0763230226552904
"X8784" 0.0671177879146957
"X8785" 0.0741282909993398
"X8786" 0.0867167651988192
"X8787" 0.0761380773011427
"X8788" 0.0690640854659016
"X8789" 0.0744698246225224
"X8790" 0.0823196887894665
"X8791" 0.0749278603425773
"X8792" 0.0668081393132784
"X8793" 0.0750319946322894
"X8794" 0.0870284523538014
"X8795" 0.0758515005919721
"X8796" 0.0645175296236942
"X8797" 0.071773317285354
"X8798" 0.0826238053398473
"X8799" 0.0742146745906004
"X8800" 0.0674941730074975
"X8801" 0.0755959554313345
"X8802" 0.0880521198650032
"X8803" 0.0752248748273996
"X8804" 0.0627279731290141
"X8805" 0.0672200442643017
"X8806" 0.0775927767474267
"X8807" 0.0738692431659105
"X8808" 0.0676897232271611
"X8809" 0.077166596127146
"X8810" 0.0877705637992143
"X8811" 0.0742277523633051
"X8812" 0.063552616383053
"X8813" 0.0673584987635331
"X8814" 0.0757244070201809
"X8815" 0.0707704733829191
"X8816" 0.0674606246740482
"X8817" 0.0763790197379629
"X8818" 0.0861897089487788
"X8819" 0.0735045344421659
"X8820" 0.0629319747029825
"X8821" 0.0664101292370417
"X8822" 0.0736149882630187
"X8823" 0.0700994961262326
"X8824" 0.0655332974933689
"X8825" 0.075570646801095
"X8826" 0.0839970879395436
"X8827" 0.070616616373935
"X8828" 0.0604303041972577
"X8829" 0.065228655635822
"X8830" 0.0737005780543196
"X8831" 0.0666330111662761
"X8832" 0.0648322058644304
"X8833" 0.0761539797413207
"X8834" 0.0816826856374973
"X8835" 0.0707040638282654
"X8836" 0.0623619898103893
"X8837" 0.0667127124765206
"X8838" 0.0738608850898787
"X8839" 0.0694754666040119
"X8840" 0.0650405385009487
"X8841" 0.0740286483944926
"X8842" 0.0703053270713073
"X8843" 0.0659602447629939
"X8844" 0.0658617028441014
"X8845" 0.0699774417304434
"X8846" 0.0667372728379061
"X8847" 0.0601543293713933
"X8848" 0.054712330214804
"X8849" 0.061460940187244
"X8850" 0.0353485066505216
"X8851" 0.0332145007357446
"X8852" 0.0319729917602256
"X8853" 0.0353659054391236
"X8854" 0.0343012630854459
"X8855" 0.0307984844281288
"X8856" 0.0282886648729618
"X8857" 0.0313030312994878
"X8858" 0.00708354344309815
"X8859" 0.00859986071866193
"X8860" 0.0153499547822451
"X8861" 0.0209769504059139
"X8862" 0.0116958553248592
"X8863" 0.00747395867184553
"X8864" 0.00603538744519028
"X8865" 0.00630401043278523
"X8866" 0.000225900585859335
"X8867" 0.00039414455438126
"X8868" 0.00135865715936494
"X8869" 0.00245029771772871
"X8870" 0.00319148581418891
"X8871" 0.00106605054411359
"X8872" 0.000310852217689736
"X8873" 0.000281323079255052
"X8874" 5.71453092502696e-06
"X8875" 5.93063617084333e-06
"X8876" 6.74644558793196e-06
"X8877" 1.3301826225255e-05
"X8878" 2.42606171087191e-05
"X8879" 2.57276772212224e-05
"X8880" 2.15633435067478e-05
"X8881" 5.05897598220427e-06
"X8882" 0.00145058536517744
"X8883" 0.00133616909018266
"X8884" 0.00124060800977694
"X8885" 0.00157413240749163
"X8886" 0.00286493503141563
"X8887" 0.00717329295594547
"X8888" 0.00625212376315696
"X8889" 0.00218592520240898
"X8890" 0.016050845865497
"X8891" 0.0135504568732098
"X8892" 0.0123087385727688
"X8893" 0.0140220983973164
"X8894" 0.0201121389058764
"X8895" 0.0336172296050063
"X8896" 0.0314896027952117
"X8897" 0.01956783619477
"X8898" 0.0494939800435012
"X8899" 0.0434038450867437
"X8900" 0.0398090358909602
"X8901" 0.0437052966799092
"X8902" 0.0464318585668973
"X8903" 0.0434993769473762
"X8904" 0.0423402866558795
"X8905" 0.046053940157747
"X8906" 0.0753449957624252
"X8907" 0.0673825236601156
"X8908" 0.0627214519238623
"X8909" 0.066895646787577
"X8910" 0.0715840870868331
"X8911" 0.0704461296148864
"X8912" 0.0691207258088148
"X8913" 0.0701594786524531
"X8914" 0.0804302844157272
"X8915" 0.0725659062083495
"X8916" 0.0641939171694009
"X8917" 0.0690406079983638
"X8918" 0.0728834354682684
"X8919" 0.0644677913503256
"X8920" 0.0626066157259213
"X8921" 0.0705457346533201
"X8922" 0.0836424695204356
"X8923" 0.0722397863046522
"X8924" 0.0660847229546146
"X8925" 0.0702411338442523
"X8926" 0.0736203007588392
"X8927" 0.0677066268411214
"X8928" 0.0642327835755974
"X8929" 0.072248147883112
"X8930" 0.0857876694785305
"X8931" 0.0711899163629148
"X8932" 0.0646634027514236
"X8933" 0.0683242559996584
"X8934" 0.0753843266830557
"X8935" 0.0688036300483431
"X8936" 0.0650046435215518
"X8937" 0.0747580043960456
"X8938" 0.0866845169796709
"X8939" 0.0749686798941886
"X8940" 0.0651855058772136
"X8941" 0.0677939895146119
"X8942" 0.075756118524644
"X8943" 0.0691847490535188
"X8944" 0.0661887629239001
"X8945" 0.0761644366913034
"X8946" 0.0825042804364213
"X8947" 0.0724314402875591
"X8948" 0.0642909028258094
"X8949" 0.0689327109968248
"X8950" 0.0759912509619036
"X8951" 0.0705407658533815
"X8952" 0.0655993042078002
"X8953" 0.073214766934751
"X8954" 0.0829048955558801
"X8955" 0.0730191351994368
"X8956" 0.0641124904403887
"X8957" 0.0694805442473106
"X8958" 0.0763831090238909
"X8959" 0.0675777846411717
"X8960" 0.0637528326181233
"X8961" 0.0729201742713326
"X8962" 0.0865360016224374
"X8963" 0.0758441860324621
"X8964" 0.0679998046750783
"X8965" 0.0746853039539458
"X8966" 0.081556087117999
"X8967" 0.071833881725649
"X8968" 0.0674027642843018
"X8969" 0.0762512430280574
"X8970" 0.0861489326682566
"X8971" 0.0746679931655186
"X8972" 0.0673282861451974
"X8973" 0.0732641822009183
"X8974" 0.0830469094801571
"X8975" 0.0754385564385216
"X8976" 0.0685280004673818
"X8977" 0.0766670446154714
"X8978" 0.0859867410920604
"X8979" 0.075274005140629
"X8980" 0.0684646296516789
"X8981" 0.0745292004948098
"X8982" 0.0812852105251902
"X8983" 0.0735575726503457
"X8984" 0.0691546131772854
"X8985" 0.0764152395674968
"X8986" 0.086225260804288
"X8987" 0.0760876726095181
"X8988" 0.0675521594251898
"X8989" 0.0728516182086007
"X8990" 0.081221830131734
"X8991" 0.0739998076262002
"X8992" 0.0694530003580946
"X8993" 0.0771930800880182
"X8994" 0.0856955192555584
"X8995" 0.07596148201556
"X8996" 0.0673593643618005
"X8997" 0.0741099670016514
"X8998" 0.0819628929904554
"X8999" 0.0731849295084196
"X9000" 0.0671914118806671
"X9001" 0.075036048893796
"X9002" 0.0846932014084762
"X9003" 0.0755621150006742
"X9004" 0.0665379994537631
"X9005" 0.0714702752117072
"X9006" 0.0803658957000516
"X9007" 0.0740732350235131
"X9008" 0.0684665582663313
"X9009" 0.0758617922900677
"X9010" 0.0871128577365224
"X9011" 0.0752816296155652
"X9012" 0.0661199814992038
"X9013" 0.0735294949030088
"X9014" 0.0813443325841945
"X9015" 0.0739237859741219
"X9016" 0.0681555464947139
"X9017" 0.0756315011408255
"X9018" 0.0863287912704982
"X9019" 0.0752099441824508
"X9020" 0.0659331508380144
"X9021" 0.070885229697004
"X9022" 0.0793414388489249
"X9023" 0.0732504193090322
"X9024" 0.0677353199854951
"X9025" 0.0743940998005123
"X9026" 0.088235094490197
"X9027" 0.076508674689976
"X9028" 0.0674903590470889
"X9029" 0.0718555095239753
"X9030" 0.0816537267437005
"X9031" 0.0733765650690241
"X9032" 0.066133338719269
"X9033" 0.0734906866117672
"X9034" 0.0869787369831673
"X9035" 0.0773754758386661
"X9036" 0.0695571260670425
"X9037" 0.0744411315877473
"X9038" 0.0804880992680929
"X9039" 0.0746911283959136
"X9040" 0.0680697994321859
"X9041" 0.0745206699658697
"X9042" 0.0871321276351085
"X9043" 0.0751182180945183
"X9044" 0.0648581173371206
